# phi		energy
1.130973355		9.271190829e-24
1.130973355		8.741384942e-24
1.130973355		8.057245659e-24

1.206371579		4.126334201e-23
1.206371579		4.107182347e-23
1.206371579		4.085488394e-23
1.206371579		4.085232409e-23
1.206371579		4.081826744e-23
1.206371579		4.062756141e-23
1.206371579		4.049743807e-23
1.206371579		3.997735216e-23
1.206371579		3.987532008e-23
1.206371579		3.983140717e-23
1.206371579		3.981741672e-23
1.206371579		3.980723458e-23
1.206371579		3.944503733e-23
1.206371579		3.942878376e-23
1.206371579		3.926846493e-23
1.206371579		3.899834283e-23
1.206371579		3.899424167e-23
1.206371579		3.894471168e-23
1.206371579		3.890488121e-23
1.206371579		3.858582324e-23
1.206371579		3.83712722e-23
1.206371579		3.788654712e-23
1.206371579		3.775752954e-23
1.206371579		3.775655008e-23
1.206371579		3.765021785e-23
1.206371579		3.751074683e-23
1.206371579		3.740656234e-23
1.206371579		3.733949835e-23
1.206371579		3.731737526e-23
1.206371579		3.682410134e-23
1.206371579		3.674787827e-23
1.206371579		3.66012366e-23
1.206371579		3.641789279e-23
1.206371579		3.634818512e-23
1.206371579		3.602798049e-23
1.206371579		3.59650225e-23
1.206371579		3.574008059e-23
1.206371579		3.56543876e-23
1.206371579		3.521725007e-23
1.206371579		3.519195913e-23
1.206371579		3.515729882e-23
1.206371579		3.464707246e-23
1.206371579		3.392738946e-23
1.206371579		3.389813905e-23
1.206371579		3.385382251e-23
1.206371579		3.38211753e-23
1.206371579		3.322793816e-23
1.206371579		3.306241587e-23
1.206371579		3.288218155e-23
1.206371579		3.287645078e-23
1.206371579		3.258477984e-23
1.206371579		3.241033636e-23
1.206371579		3.230132743e-23
1.206371579		3.164769537e-23
1.206371579		3.161779907e-23
1.206371579		3.073413369e-23
1.206371579		3.067614118e-23
1.206371579		3.038828084e-23
1.206371579		3.031992748e-23
1.206371579		3.012782954e-23
1.206371579		2.968120402e-23
1.206371579		2.959575061e-23
1.206371579		2.957322504e-23
1.206371579		2.949484386e-23
1.206371579		2.916328978e-23
1.206371579		2.878808989e-23
1.206371579		2.869026319e-23
1.206371579		2.853425015e-23
1.206371579		2.835476708e-23
1.206371579		2.830725947e-23
1.206371579		2.786169867e-23
1.206371579		2.780445394e-23
1.206371579		2.773982815e-23
1.206371579		2.757094743e-23
1.206371579		2.733875016e-23
1.206371579		2.703474069e-23
1.206371579		2.67455651e-23
1.206371579		2.666170873e-23
1.206371579		2.635778911e-23
1.206371579		2.628686361e-23
1.206371579		2.628435462e-23
1.206371579		2.625041303e-23
1.206371579		2.607583224e-23
1.206371579		2.591171284e-23
1.206371579		2.565353507e-23
1.206371579		2.546893537e-23
1.206371579		2.534522329e-23
1.206371579		2.51294119e-23
1.206371579		2.492026927e-23
1.206371579		2.459826105e-23
1.206371579		2.450852884e-23
1.206371579		2.438935864e-23
1.206371579		2.427597886e-23
1.206371579		2.408383965e-23
1.206371579		2.362669644e-23
1.206371579		2.333516173e-23
1.206371579		2.329967747e-23
1.206371579		2.325478105e-23
1.206371579		2.287094642e-23
1.206371579		2.228806063e-23
1.206371579		2.225503152e-23
1.206371579		2.217096917e-23
1.206371579		2.216376823e-23
1.206371579		2.18672104e-23
1.206371579		2.182026855e-23
1.206371579		2.173486185e-23
1.206371579		2.120143973e-23
1.206371579		2.109435228e-23
1.206371579		2.099157072e-23
1.206371579		2.092033271e-23
1.206371579		2.051076075e-23
1.206371579		2.038465019e-23
1.206371579		2.037839374e-23
1.206371579		2.036063701e-23
1.206371579		2.020202764e-23
1.206371579		2.017884179e-23
1.206371579		2.015866259e-23
1.206371579		1.969048893e-23
1.206371579		1.952207565e-23
1.206371579		1.94618816e-23
1.206371579		1.944440379e-23
1.206371579		1.912225915e-23
1.206371579		1.89971284e-23
1.206371579		1.88471647e-23
1.206371579		1.866045208e-23
1.206371579		1.863971143e-23
1.206371579		1.857051212e-23
1.206371579		1.833188666e-23
1.206371579		1.829162329e-23
1.206371579		1.822958128e-23
1.206371579		1.800317087e-23
1.206371579		1.796260741e-23
1.206371579		1.778376094e-23
1.206371579		1.775918614e-23
1.206371579		1.769828025e-23
1.206371579		1.762367391e-23
1.206371579		1.761048005e-23
1.206371579		1.751508293e-23
1.206371579		1.750942433e-23
1.206371579		1.745225811e-23
1.206371579		1.745087482e-23
1.206371579		1.719282076e-23
1.206371579		1.676636351e-23
1.206371579		1.549896605e-23
1.206371579		1.420966782e-23
1.206371579		1.31778286e-23
1.206371579		1.317431549e-23
1.206371579		1.235547406e-23
1.206371579		1.162032623e-23
1.206371579		1.097263879e-23
1.206371579		1.094993571e-23
1.206371579		1.027939929e-23
1.206371579		1.012561956e-23
1.206371579		9.487272694e-24
1.206371579		9.46208144e-24
1.206371579		9.398242017e-24
1.206371579		8.557789506e-24
1.206371579		8.053218713e-24
1.206371579		7.370929078e-24

1.281769803		4.119559907e-23
1.281769803		4.082085583e-23
1.281769803		4.08132032e-23
1.281769803		4.069550815e-23
1.281769803		4.065089257e-23
1.281769803		4.056024818e-23
1.281769803		4.049858508e-23
1.281769803		3.987265316e-23
1.281769803		3.985100477e-23
1.281769803		3.975445718e-23
1.281769803		3.930230773e-23
1.281769803		3.918048008e-23
1.281769803		3.90919362e-23
1.281769803		3.907613327e-23
1.281769803		3.900382297e-23
1.281769803		3.89982675e-23
1.281769803		3.875720028e-23
1.281769803		3.869628787e-23
1.281769803		3.856441447e-23
1.281769803		3.823878143e-23
1.281769803		3.785507684e-23
1.281769803		3.777985587e-23
1.281769803		3.775934685e-23
1.281769803		3.775880334e-23
1.281769803		3.753397184e-23
1.281769803		3.75275101e-23
1.281769803		3.742684706e-23
1.281769803		3.730741228e-23
1.281769803		3.674003878e-23
1.281769803		3.66950002e-23
1.281769803		3.66497463e-23
1.281769803		3.663247604e-23
1.281769803		3.636727294e-23
1.281769803		3.634784902e-23
1.281769803		3.599402817e-23
1.281769803		3.578882674e-23
1.281769803		3.558193094e-23
1.281769803		3.538306701e-23
1.281769803		3.521866268e-23
1.281769803		3.514448657e-23
1.281769803		3.497541477e-23
1.281769803		3.403726902e-23
1.281769803		3.394436293e-23
1.281769803		3.38981281e-23
1.281769803		3.38911984e-23
1.281769803		3.377199047e-23
1.281769803		3.31999763e-23
1.281769803		3.29451915e-23
1.281769803		3.287797572e-23
1.281769803		3.258077362e-23
1.281769803		3.25723939e-23
1.281769803		3.220767626e-23
1.281769803		3.205785985e-23
1.281769803		3.164768004e-23
1.281769803		3.129802714e-23
1.281769803		3.073576206e-23
1.281769803		3.066171499e-23
1.281769803		3.045990223e-23
1.281769803		3.03844941e-23
1.281769803		3.016511971e-23
1.281769803		2.962497564e-23
1.281769803		2.960769644e-23
1.281769803		2.959572972e-23
1.281769803		2.94923638e-23
1.281769803		2.878980169e-23
1.281769803		2.853822269e-23
1.281769803		2.849056989e-23
1.281769803		2.842937802e-23
1.281769803		2.833713626e-23
1.281769803		2.824637967e-23
1.281769803		2.779135764e-23
1.281769803		2.775863664e-23
1.281769803		2.773979826e-23
1.281769803		2.753411352e-23
1.281769803		2.728639931e-23
1.281769803		2.703651697e-23
1.281769803		2.678670995e-23
1.281769803		2.664232272e-23
1.281769803		2.640809956e-23
1.281769803		2.627235483e-23
1.281769803		2.626441505e-23
1.281769803		2.623895675e-23
1.281769803		2.607580284e-23
1.281769803		2.56499753e-23
1.281769803		2.547075063e-23
1.281769803		2.524963217e-23
1.281769803		2.515806987e-23
1.281769803		2.498878849e-23
1.281769803		2.459822942e-23
1.281769803		2.458149128e-23
1.281769803		2.448390817e-23
1.281769803		2.43288816e-23
1.281769803		2.432460941e-23
1.281769803		2.408566113e-23
1.281769803		2.360692781e-23
1.281769803		2.337819458e-23
1.281769803		2.331127379e-23
1.281769803		2.329962178e-23
1.281769803		2.287273978e-23
1.281769803		2.230775931e-23
1.281769803		2.217093798e-23
1.281769803		2.213357746e-23
1.281769803		2.184350929e-23
1.281769803		2.183507773e-23
1.281769803		2.182199114e-23
1.281769803		2.154120397e-23
1.281769803		2.120141098e-23
1.281769803		2.113919853e-23
1.281769803		2.092194831e-23
1.281769803		2.056444572e-23
1.281769803		2.040322061e-23
1.281769803		2.037907332e-23
1.281769803		2.034974853e-23
1.281769803		2.027272139e-23
1.281769803		2.023794619e-23
1.281769803		2.021045749e-23
1.281769803		2.016013581e-23
1.281769803		1.969046871e-23
1.281769803		1.955572712e-23
1.281769803		1.95233774e-23
1.281769803		1.912224383e-23
1.281769803		1.89982394e-23
1.281769803		1.887314257e-23
1.281769803		1.870740047e-23
1.281769803		1.869427205e-23
1.281769803		1.866044115e-23
1.281769803		1.857141675e-23
1.281769803		1.831742951e-23
1.281769803		1.829161591e-23
1.281769803		1.823028158e-23
1.281769803		1.800316624e-23
1.281769803		1.796311457e-23
1.281769803		1.778375827e-23
1.281769803		1.77595214e-23
1.281769803		1.771191994e-23
1.281769803		1.762367255e-23
1.281769803		1.761067316e-23
1.281769803		1.751508237e-23
1.281769803		1.750951154e-23
1.281769803		1.745225798e-23
1.281769803		1.745089683e-23
1.281769803		1.645023866e-23
1.281769803		1.603063815e-23
1.281769803		1.476265628e-23
1.281769803		1.34763713e-23
1.281769803		1.245211946e-23
1.281769803		1.244777801e-23
1.281769803		1.162289449e-23
1.281769803		1.089102795e-23
1.281769803		1.022304107e-23
1.281769803		1.02229582e-23
1.281769803		9.551803766e-24
1.281769803		9.394410309e-24
1.281769803		9.381313932e-24
1.281769803		8.744704467e-24
1.281769803		8.666441587e-24
1.281769803		7.814486482e-24
1.281769803		7.331289838e-24
1.281769803		6.650668101e-24

1.357168026		4.081015267e-23
1.357168026		4.078893342e-23
1.357168026		4.07779607e-23
1.357168026		4.049978436e-23
1.357168026		4.049157186e-23
1.357168026		4.04697085e-23
1.357168026		4.031967848e-23
1.357168026		3.991266381e-23
1.357168026		3.986841463e-23
1.357168026		3.941189801e-23
1.357168026		3.920121731e-23
1.357168026		3.90798105e-23
1.357168026		3.90614643e-23
1.357168026		3.899834821e-23
1.357168026		3.855421155e-23
1.357168026		3.844700244e-23
1.357168026		3.833602478e-23
1.357168026		3.831675114e-23
1.357168026		3.801348961e-23
1.357168026		3.7814448e-23
1.357168026		3.78006341e-23
1.357168026		3.776006996e-23
1.357168026		3.764182311e-23
1.357168026		3.754003543e-23
1.357168026		3.751341935e-23
1.357168026		3.743884712e-23
1.357168026		3.729485419e-23
1.357168026		3.699045394e-23
1.357168026		3.666215769e-23
1.357168026		3.657997151e-23
1.357168026		3.657729088e-23
1.357168026		3.634856941e-23
1.357168026		3.631694343e-23
1.357168026		3.603427749e-23
1.357168026		3.590956372e-23
1.357168026		3.583560323e-23
1.357168026		3.550820484e-23
1.357168026		3.522010392e-23
1.357168026		3.512666773e-23
1.357168026		3.478189507e-23
1.357168026		3.467142854e-23
1.357168026		3.403057367e-23
1.357168026		3.389811687e-23
1.357168026		3.385684586e-23
1.357168026		3.371306195e-23
1.357168026		3.349878472e-23
1.357168026		3.316400283e-23
1.357168026		3.28795319e-23
1.357168026		3.271334247e-23
1.357168026		3.255844709e-23
1.357168026		3.244124656e-23
1.357168026		3.205722148e-23
1.357168026		3.172103203e-23
1.357168026		3.164766444e-23
1.357168026		3.078110688e-23
1.357168026		3.073742405e-23
1.357168026		3.066664283e-23
1.357168026		3.050807612e-23
1.357168026		3.044592178e-23
1.357168026		3.019349966e-23
1.357168026		2.967417431e-23
1.357168026		2.95957084e-23
1.357168026		2.953594953e-23
1.357168026		2.948798145e-23
1.357168026		2.879154682e-23
1.357168026		2.852066639e-23
1.357168026		2.849955473e-23
1.357168026		2.829583471e-23
1.357168026		2.782704281e-23
1.357168026		2.777727465e-23
1.357168026		2.7739769e-23
1.357168026		2.772726191e-23
1.357168026		2.766036524e-23
1.357168026		2.749949922e-23
1.357168026		2.723710279e-23
1.357168026		2.703832594e-23
1.357168026		2.682631757e-23
1.357168026		2.663706151e-23
1.357168026		2.650477363e-23
1.357168026		2.629296558e-23
1.357168026		2.622885275e-23
1.357168026		2.614838736e-23
1.357168026		2.607577284e-23
1.357168026		2.564644428e-23
1.357168026		2.547259764e-23
1.357168026		2.518414927e-23
1.357168026		2.505404394e-23
1.357168026		2.459819716e-23
1.357168026		2.455036577e-23
1.357168026		2.445957829e-23
1.357168026		2.437017457e-23
1.357168026		2.427222537e-23
1.357168026		2.408751204e-23
1.357168026		2.378387609e-23
1.357168026		2.358923163e-23
1.357168026		2.341602063e-23
1.357168026		2.33638751e-23
1.357168026		2.329960398e-23
1.357168026		2.287455883e-23
1.357168026		2.235631578e-23
1.357168026		2.217090618e-23
1.357168026		2.210570723e-23
1.357168026		2.192894494e-23
1.357168026		2.182373593e-23
1.357168026		2.182088237e-23
1.357168026		2.120138173e-23
1.357168026		2.118035054e-23
1.357168026		2.092358143e-23
1.357168026		2.076559415e-23
1.357168026		2.061550572e-23
1.357168026		2.044366551e-23
1.357168026		2.037898926e-23
1.357168026		2.03185447e-23
1.357168026		2.027122474e-23
1.357168026		2.023887592e-23
1.357168026		2.016162154e-23
1.357168026		1.969044813e-23
1.357168026		1.964318474e-23
1.357168026		1.952468687e-23
1.357168026		1.952002048e-23
1.357168026		1.912222824e-23
1.357168026		1.899935464e-23
1.357168026		1.889664605e-23
1.357168026		1.876593345e-23
1.357168026		1.866043003e-23
1.357168026		1.857232144e-23
1.357168026		1.830443093e-23
1.357168026		1.82916084e-23
1.357168026		1.823097979e-23
1.357168026		1.800316153e-23
1.357168026		1.796361869e-23
1.357168026		1.791592122e-23
1.357168026		1.778375556e-23
1.357168026		1.775985368e-23
1.357168026		1.772408342e-23
1.357168026		1.762367117e-23
1.357168026		1.761086406e-23
1.357168026		1.75150818e-23
1.357168026		1.750959758e-23
1.357168026		1.745225785e-23
1.357168026		1.745091851e-23
1.357168026		1.567825065e-23
1.357168026		1.526445098e-23
1.357168026		1.39961226e-23
1.357168026		1.271256886e-23
1.357168026		1.169697045e-23
1.357168026		1.168694848e-23
1.357168026		1.086050531e-23
1.357168026		1.013165736e-23
1.357168026		9.465807128e-24
1.357168026		9.444845366e-24
1.357168026		9.326182471e-24
1.357168026		8.793995802e-24
1.357168026		8.608520424e-24
1.357168026		7.973064995e-24
1.357168026		7.907480536e-24
1.357168026		7.041848997e-24
1.357168026		6.576723522e-24
1.357168026		5.897571327e-24

1.43256625		4.075984092e-23
1.43256625		4.075787038e-23
1.43256625		4.065973411e-23
1.43256625		4.050100916e-23
1.43256625		4.0421908e-23
1.43256625		4.013227865e-23
1.43256625		3.997814935e-23
1.43256625		3.988685185e-23
1.43256625		3.983864304e-23
1.43256625		3.912994256e-23
1.43256625		3.911638631e-23
1.43256625		3.911355966e-23
1.43256625		3.899834117e-23
1.43256625		3.881405987e-23
1.43256625		3.85491583e-23
1.43256625		3.828162946e-23
1.43256625		3.781883018e-23
1.43256625		3.776184189e-23
1.43256625		3.773223385e-23
1.43256625		3.762075609e-23
1.43256625		3.755132811e-23
1.43256625		3.755109045e-23
1.43256625		3.753141726e-23
1.43256625		3.743830247e-23
1.43256625		3.727720561e-23
1.43256625		3.723731497e-23
1.43256625		3.686672917e-23
1.43256625		3.678203933e-23
1.43256625		3.656948118e-23
1.43256625		3.634839363e-23
1.43256625		3.633968876e-23
1.43256625		3.626708585e-23
1.43256625		3.607782533e-23
1.43256625		3.602879057e-23
1.43256625		3.588036517e-23
1.43256625		3.542345769e-23
1.43256625		3.522156383e-23
1.43256625		3.513816866e-23
1.43256625		3.508761545e-23
1.43256625		3.463317322e-23
1.43256625		3.411158231e-23
1.43256625		3.391736475e-23
1.43256625		3.389810534e-23
1.43256625		3.382429766e-23
1.43256625		3.3599984e-23
1.43256625		3.321858864e-23
1.43256625		3.311305077e-23
1.43256625		3.288111027e-23
1.43256625		3.251796531e-23
1.43256625		3.240058638e-23
1.43256625		3.222053739e-23
1.43256625		3.19497174e-23
1.43256625		3.164764862e-23
1.43256625		3.128844337e-23
1.43256625		3.073911052e-23
1.43256625		3.070204652e-23
1.43256625		3.052184734e-23
1.43256625		3.050420686e-23
1.43256625		3.020650807e-23
1.43256625		3.018298504e-23
1.43256625		2.972082997e-23
1.43256625		2.959568676e-23
1.43256625		2.947761077e-23
1.43256625		2.946456202e-23
1.43256625		2.879331504e-23
1.43256625		2.856720646e-23
1.43256625		2.845708122e-23
1.43256625		2.828159179e-23
1.43256625		2.776082511e-23
1.43256625		2.773974014e-23
1.43256625		2.7567175e-23
1.43256625		2.746702141e-23
1.43256625		2.722861326e-23
1.43256625		2.719078892e-23
1.43256625		2.704015663e-23
1.43256625		2.699458322e-23
1.43256625		2.686418641e-23
1.43256625		2.664016243e-23
1.43256625		2.659222129e-23
1.43256625		2.631126349e-23
1.43256625		2.618537658e-23
1.43256625		2.60757424e-23
1.43256625		2.606000574e-23
1.43256625		2.564282179e-23
1.43256625		2.54744654e-23
1.43256625		2.520726371e-23
1.43256625		2.511543642e-23
1.43256625		2.459816445e-23
1.43256625		2.443591899e-23
1.43256625		2.441278797e-23
1.43256625		2.421932916e-23
1.43256625		2.408938114e-23
1.43256625		2.382056606e-23
1.43256625		2.357537622e-23
1.43256625		2.344723859e-23
1.43256625		2.341281822e-23
1.43256625		2.3299572e-23
1.43256625		2.295486797e-23
1.43256625		2.287639273e-23
1.43256625		2.240097284e-23
1.43256625		2.217087396e-23
1.43256625		2.207999656e-23
1.43256625		2.201667975e-23
1.43256625		2.182549221e-23
1.43256625		2.179945919e-23
1.43256625		2.121808853e-23
1.43256625		2.120135208e-23
1.43256625		2.092522194e-23
1.43256625		2.066392568e-23
1.43256625		2.048194668e-23
1.43256625		2.037894622e-23
1.43256625		2.030192643e-23
1.43256625		2.029000072e-23
1.43256625		2.026454592e-23
1.43256625		2.016311043e-23
1.43256625		1.996178802e-23
1.43256625		1.972460566e-23
1.43256625		1.969042731e-23
1.43256625		1.952599583e-23
1.43256625		1.912221248e-23
1.43256625		1.90004675e-23
1.43256625		1.891793958e-23
1.43256625		1.88151959e-23
1.43256625		1.873506671e-23
1.43256625		1.866041877e-23
1.43256625		1.857322051e-23
1.43256625		1.8292716e-23
1.43256625		1.829160081e-23
1.43256625		1.823167156e-23
1.43256625		1.800315677e-23
1.43256625		1.796411663e-23
1.43256625		1.778375281e-23
1.43256625		1.776018097e-23
1.43256625		1.773496044e-23
1.43256625		1.762366977e-23
1.43256625		1.761105163e-23
1.43256625		1.751508123e-23
1.43256625		1.750968196e-23
1.43256625		1.745225771e-23
1.43256625		1.745093974e-23
1.43256625		1.710989631e-23
1.43256625		1.487762544e-23
1.43256625		1.446875328e-23
1.43256625		1.320025276e-23
1.43256625		1.19191927e-23
1.43256625		1.091024959e-23
1.43256625		1.089631752e-23
1.43256625		1.006908338e-23
1.43256625		9.34308597e-24
1.43256625		9.25640934e-24
1.43256625		8.679489381e-24
1.43256625		8.638765764e-24
1.43256625		8.008409712e-24
1.43256625		7.808559743e-24
1.43256625		7.173394015e-24
1.43256625		7.122437832e-24
1.43256625		6.240546476e-24
1.43256625		5.790651925e-24
1.43256625		5.112759457e-24

1.507964474		4.075185383e-23
1.507964474		4.07334041e-23
1.507964474		4.059775335e-23
1.507964474		4.050224867e-23
1.507964474		4.035165101e-23
1.507964474		4.004298818e-23
1.507964474		4.002017765e-23
1.507964474		3.985721746e-23
1.507964474		3.916904415e-23
1.507964474		3.913964019e-23
