#		ky		phi		B		E
-1.24998e+08		2.25306		0.2		1.16932
-1.19896e+08		2.25306		0.2		0.749279
-1.14794e+08		2.25306		0.2		0.92342
-1.09692e+08		2.25306		0.2		1.77189
-1.0459e+08		2.25306		0.2		3.36158
-9.94881e+07		2.25306		0.2		5.65676
-9.43861e+07		2.25306		0.2		4.08238
-8.92842e+07		2.25306		0.2		0.421822
-8.41822e+07		2.25306		0.2		1.38788
-7.90803e+07		2.25306		0.2		5.98607
-7.39783e+07		2.25306		0.2		0.451598
-6.88764e+07		2.25306		0.2		3.25121
-6.37744e+07		2.25306		0.2		2.31994
-5.86725e+07		2.25306		0.2		2.69733
-5.35705e+07		2.25306		0.2		1.82017
-4.84686e+07		2.25306		0.2		4.80281
-4.33666e+07		2.25306		0.2		1.00014
-3.82646e+07		2.25306		0.2		4.02094
-3.31627e+07		2.25306		0.2		5.08787
-2.80607e+07		2.25306		0.2		1.30709
-2.29588e+07		2.25306		0.2		0.478587
-1.78568e+07		2.25306		0.2		3.06507
-1.27549e+07		2.25306		0.2		5.07264
-7.65293e+06		2.25306		0.2		6.34349
-2.55098e+06		2.25306		0.2		6.787
2.55098e+06		2.25306		0.2		6.787
7.65293e+06		2.25306		0.2		6.34349
1.27549e+07		2.25306		0.2		5.07264
1.78568e+07		2.25306		0.2		3.06507
2.29588e+07		2.25306		0.2		0.478587
2.80607e+07		2.25306		0.2		1.30709
3.31627e+07		2.25306		0.2		5.08787
3.82646e+07		2.25306		0.2		4.02094
4.33666e+07		2.25306		0.2		1.00014
4.84686e+07		2.25306		0.2		4.80281
5.35705e+07		2.25306		0.2		1.82017
5.86725e+07		2.25306		0.2		2.69733
6.37744e+07		2.25306		0.2		2.31994
6.88764e+07		2.25306		0.2		3.25121
7.39783e+07		2.25306		0.2		0.451598
7.90803e+07		2.25306		0.2		5.98607
8.41822e+07		2.25306		0.2		1.38788
8.92842e+07		2.25306		0.2		0.421822
9.43861e+07		2.25306		0.2		4.08238
9.94881e+07		2.25306		0.2		5.65676
1.0459e+08		2.25306		0.2		3.36158
1.09692e+08		2.25306		0.2		1.77189
1.14794e+08		2.25306		0.2		0.92342
1.19896e+08		2.25306		0.2		0.749279
1.24998e+08		2.25306		0.2		1.16932
1.301e+08		2.25306		0.2		2.11985
1.35202e+08		2.25306		0.2		3.58526
1.40304e+08		2.25306		0.2		5.64459
1.45406e+08		2.25306		0.2		3.80152
1.50508e+08		2.25306		0.2		0.739707
1.5561e+08		2.25306		0.2		1.18609
1.60712e+08		2.25306		0.2		3.29718
1.65813e+08		2.25306		0.2		2.85767
1.70915e+08		2.25306		0.2		3.85531
1.76017e+08		2.25306		0.2		3.01666
1.81119e+08		2.25306		0.2		1.66936
1.86221e+08		2.25306		0.2		1.22484
1.91323e+08		2.25306		0.2		2.04161
1.96425e+08		2.25306		0.2		0.405841
2.01527e+08		2.25306		0.2		2.3134
2.06629e+08		2.25306		0.2		3.24739
2.11731e+08		2.25306		0.2		1.2861
2.16833e+08		2.25306		0.2		2.2051
2.21935e+08		2.25306		0.2		0.481228
2.27037e+08		2.25306		0.2		0.45593
2.32139e+08		2.25306		0.2		0.65284
2.37241e+08		2.25306		0.2		0.448902
2.42343e+08		2.25306		0.2		1.18534
2.47445e+08		2.25306		0.2		2.54347
2.52547e+08		2.25306		0.2		3.43356

-2.52547e+08		2.31653		0.2		3.42313
-2.47445e+08		2.31653		0.2		2.53662
-2.42343e+08		2.31653		0.2		1.1742
-2.37241e+08		2.31653		0.2		0.428526
-2.32139e+08		2.31653		0.2		0.633142
-2.27037e+08		2.31653		0.2		0.429572
-2.21935e+08		2.31653		0.2		0.456496
-2.16833e+08		2.31653		0.2		2.19899
-2.11731e+08		2.31653		0.2		1.27608
-2.06629e+08		2.31653		0.2		3.24274
-2.01527e+08		2.31653		0.2		2.30812
-1.96425e+08		2.31653		0.2		0.377454
-1.91323e+08		2.31653		0.2		2.03532
-1.86221e+08		2.31653		0.2		1.21455
-1.81119e+08		2.31653		0.2		1.66198
-1.76017e+08		2.31653		0.2		3.01227
-1.70915e+08		2.31653		0.2		3.85038
-1.65813e+08		2.31653		0.2		2.85379
-1.60712e+08		2.31653		0.2		3.29266
-1.5561e+08		2.31653		0.2		1.17636
-1.50508e+08		2.31653		0.2		0.723514
-1.45406e+08		2.31653		0.2		3.79733
-1.40304e+08		2.31653		0.2		5.64038
-1.35202e+08		2.31653		0.2		3.58143
-1.301e+08		2.31653		0.2		2.11468
-1.24998e+08		2.31653		0.2		1.1613
-1.19896e+08		2.31653		0.2		0.736545
-1.14794e+08		2.31653		0.2		0.911615
-1.09692e+08		2.31653		0.2		1.76505
-1.0459e+08		2.31653		0.2		3.35728
-9.94881e+07		2.31653		0.2		5.65233
-9.43861e+07		2.31653		0.2		4.07868
-8.92842e+07		2.31653		0.2		0.396166
-8.41822e+07		2.31653		0.2		1.37928
-7.90803e+07		2.31653		0.2		5.98054
-7.39783e+07		2.31653		0.2		0.427465
-6.88764e+07		2.31653		0.2		3.24695
-6.37744e+07		2.31653		0.2		2.31466
-5.86725e+07		2.31653		0.2		2.69251
-5.35705e+07		2.31653		0.2		1.81379
-4.84686e+07		2.31653		0.2		4.79906
-4.33666e+07		2.31653		0.2		1.00054
-3.82646e+07		2.31653		0.2		4.01715
-3.31627e+07		2.31653		0.2		5.08396
-2.80607e+07		2.31653		0.2		1.29914
-2.29588e+07		2.31653		0.2		0.461826
-1.78568e+07		2.31653		0.2		3.06098
-1.27549e+07		2.31653		0.2		5.06883
-7.65293e+06		2.31653		0.2		6.33753
-2.55098e+06		2.31653		0.2		6.77778
2.55098e+06		2.31653		0.2		6.77778
7.65293e+06		2.31653		0.2		6.33753
1.27549e+07		2.31653		0.2		5.06883
1.78568e+07		2.31653		0.2		3.06098
2.29588e+07		2.31653		0.2		0.461826
2.80607e+07		2.31653		0.2		1.29914
3.31627e+07		2.31653		0.2		5.08396
3.82646e+07		2.31653		0.2		4.01715
4.33666e+07		2.31653		0.2		1.00054
4.84686e+07		2.31653		0.2		4.79906
5.35705e+07		2.31653		0.2		1.81379
5.86725e+07		2.31653		0.2		2.69251
6.37744e+07		2.31653		0.2		2.31466
6.88764e+07		2.31653		0.2		3.24695
7.39783e+07		2.31653		0.2		0.427465
7.90803e+07		2.31653		0.2		5.98054
8.41822e+07		2.31653		0.2		1.37928
8.92842e+07		2.31653		0.2		0.396166
9.43861e+07		2.31653		0.2		4.07868
9.94881e+07		2.31653		0.2		5.65233
1.0459e+08		2.31653		0.2		3.35728
1.09692e+08		2.31653		0.2		1.76505
1.14794e+08		2.31653		0.2		0.911615
1.19896e+08		2.31653		0.2		0.736545
1.24998e+08		2.31653		0.2		1.1613
1.301e+08		2.31653		0.2		2.11468
1.35202e+08		2.31653		0.2		3.58143
1.40304e+08		2.31653		0.2		5.64038
1.45406e+08		2.31653		0.2		3.79733
1.50508e+08		2.31653		0.2		0.723514
1.5561e+08		2.31653		0.2		1.17636
1.60712e+08		2.31653		0.2		3.29266
1.65813e+08		2.31653		0.2		2.85379
1.70915e+08		2.31653		0.2		3.85038
1.76017e+08		2.31653		0.2		3.01227
1.81119e+08		2.31653		0.2		1.66198
1.86221e+08		2.31653		0.2		1.21455
1.91323e+08		2.31653		0.2		2.03532
1.96425e+08		2.31653		0.2		0.377454
2.01527e+08		2.31653		0.2		2.30812
2.06629e+08		2.31653		0.2		3.24274
2.11731e+08		2.31653		0.2		1.27608
2.16833e+08		2.31653		0.2		2.19899
2.21935e+08		2.31653		0.2		0.456496
2.27037e+08		2.31653		0.2		0.429572
2.32139e+08		2.31653		0.2		0.633142
2.37241e+08		2.31653		0.2		0.428526
2.42343e+08		2.31653		0.2		1.1742
2.47445e+08		2.31653		0.2		2.53662
2.52547e+08		2.31653		0.2		3.42313

-2.52547e+08		2.37999		0.2		3.41326
-2.47445e+08		2.37999		0.2		2.53008
-2.42343e+08		2.37999		0.2		1.16351
-2.37241e+08		2.37999		0.2		0.408677
-2.32139e+08		2.37999		0.2		0.613844
-2.27037e+08		2.37999		0.2		0.403221
-2.21935e+08		2.37999		0.2		0.431969
-2.16833e+08		2.37999		0.2		2.19316
-2.11731e+08		2.37999		0.2		1.2665
-2.06629e+08		2.37999		0.2		3.23834
-2.01527e+08		2.37999		0.2		2.30317
-1.96425e+08		2.37999		0.2		0.348793
-1.91323e+08		2.37999		0.2		2.02933
-1.86221e+08		2.37999		0.2		1.20472
-1.81119e+08		2.37999		0.2		1.655
-1.76017e+08		2.37999		0.2		3.00813
-1.70915e+08		2.37999		0.2		3.84574
-1.65813e+08		2.37999		0.2		2.85014
-1.60712e+08		2.37999		0.2		3.28837
-1.5561e+08		2.37999		0.2		1.16717
-1.50508e+08		2.37999		0.2		0.707813
-1.45406e+08		2.37999		0.2		3.79336
-1.40304e+08		2.37999		0.2		5.63643
-1.35202e+08		2.37999		0.2		3.57785
-1.301e+08		2.37999		0.2		2.10981
-1.24998e+08		2.37999		0.2		1.15368
-1.19896e+08		2.37999		0.2		0.724283
-1.14794e+08		2.37999		0.2		0.900276
-1.09692e+08		2.37999		0.2		1.75854
-1.0459e+08		2.37999		0.2		3.35319
-9.94881e+07		2.37999		0.2		5.64813
-9.43861e+07		2.37999		0.2		4.07521
-8.92842e+07		2.37999		0.2		0.370463
-8.41822e+07		2.37999		0.2		1.37109
-7.90803e+07		2.37999		0.2		5.97535
-7.39783e+07		2.37999		0.2		0.403456
-6.88764e+07		2.37999		0.2		3.24293
-6.37744e+07		2.37999		0.2		2.30968
-5.86725e+07		2.37999		0.2		2.68794
-5.35705e+07		2.37999		0.2		1.80776
-4.84686e+07		2.37999		0.2		4.79551
-4.33666e+07		2.37999		0.2		1.00143
-3.82646e+07		2.37999		0.2		4.01357
-3.31627e+07		2.37999		0.2		5.08028
-2.80607e+07		2.37999		0.2		1.29159
-2.29588e+07		2.37999		0.2		0.445485
-1.78568e+07		2.37999		0.2		3.05713
-1.27549e+07		2.37999		0.2		5.06523
-7.65293e+06		2.37999		0.2		6.33194
-2.55098e+06		2.37999		0.2		6.76918
2.55098e+06		2.37999		0.2		6.76918
7.65293e+06		2.37999		0.2		6.33194
1.27549e+07		2.37999		0.2		5.06523
1.78568e+07		2.37999		0.2		3.05713
2.29588e+07		2.37999		0.2		0.445485
2.80607e+07		2.37999		0.2		1.29159
3.31627e+07		2.37999		0.2		5.08028
3.82646e+07		2.37999		0.2		4.01357
4.33666e+07		2.37999		0.2		1.00143
4.84686e+07		2.37999		0.2		4.79551
5.35705e+07		2.37999		0.2		1.80776
5.86725e+07		2.37999		0.2		2.68794
6.37744e+07		2.37999		0.2		2.30968
6.88764e+07		2.37999		0.2		3.24293
7.39783e+07		2.37999		0.2		0.403456
7.90803e+07		2.37999		0.2		5.97535
8.41822e+07		2.37999		0.2		1.37109
8.92842e+07		2.37999		0.2		0.370463
9.43861e+07		2.37999		0.2		4.07521
9.94881e+07		2.37999		0.2		5.64813
1.0459e+08		2.37999		0.2		3.35319
1.09692e+08		2.37999		0.2		1.75854
1.14794e+08		2.37999		0.2		0.900276
1.19896e+08		2.37999		0.2		0.724283
1.24998e+08		2.37999		0.2		1.15368
1.301e+08		2.37999		0.2		2.10981
1.35202e+08		2.37999		0.2		3.57785
1.40304e+08		2.37999		0.2		5.63643
1.45406e+08		2.37999		0.2		3.79336
1.50508e+08		2.37999		0.2		0.707813
1.5561e+08		2.37999		0.2		1.16717
1.60712e+08		2.37999		0.2		3.28837
1.65813e+08		2.37999		0.2		2.85014
1.70915e+08		2.37999		0.2		3.84574
1.76017e+08		2.37999		0.2		3.00813
1.81119e+08		2.37999		0.2		1.655
1.86221e+08		2.37999		0.2		1.20472
1.91323e+08		2.37999		0.2		2.02933
1.96425e+08		2.37999		0.2		0.348793
2.01527e+08		2.37999		0.2		2.30317
2.06629e+08		2.37999		0.2		3.23834
2.11731e+08		2.37999		0.2		1.2665
2.16833e+08		2.37999		0.2		2.19316
2.21935e+08		2.37999		0.2		0.431969
2.27037e+08		2.37999		0.2		0.403221
2.32139e+08		2.37999		0.2		0.613844
2.37241e+08		2.37999		0.2		0.408677
2.42343e+08		2.37999		0.2		1.16351
2.47445e+08		2.37999		0.2		2.53008
2.52547e+08		2.37999		0.2		3.41326

-2.52547e+08		2.44346		0.2		3.40397
-2.47445e+08		2.44346		0.2		2.52388
-2.42343e+08		2.44346		0.2		1.15334
-2.37241e+08		2.44346		0.2		0.389503
-2.32139e+08		2.44346		0.2		0.595065
-2.27037e+08		2.44346		0.2		0.376996
-2.21935e+08		2.44346		0.2		0.407791
-2.16833e+08		2.44346		0.2		2.18764
-2.11731e+08		2.44346		0.2		1.25739
-2.06629e+08		2.44346		0.2		3.2342
-2.01527e+08		2.44346		0.2		2.29858
-1.96425e+08		2.44346		0.2		0.319917
-1.91323e+08		2.44346		0.2		2.02366
-1.86221e+08		2.44346		0.2		1.19541
-1.81119e+08		2.44346		0.2		1.64847
-1.76017e+08		2.44346		0.2		3.00424
-1.70915e+08		2.44346		0.2		3.84141
-1.65813e+08		2.44346		0.2		2.84675
-1.60712e+08		2.44346		0.2		3.28432
-1.5561e+08		2.44346		0.2		1.15856
-1.50508e+08		2.44346		0.2		0.692702
-1.45406e+08		2.44346		0.2		3.78961
-1.40304e+08		2.44346		0.2		5.63276
-1.35202e+08		2.44346		0.2		3.57451
-1.301e+08		2.44346		0.2		2.10527
-1.24998e+08		2.44346		0.2		1.1465
-1.19896e+08		2.44346		0.2		0.712563
-1.14794e+08		2.44346		0.2		0.889467
-1.09692e+08		2.44346		0.2		1.7524
-1.0459e+08		2.44346		0.2		3.34934
-9.94881e+07		2.44346		0.2		5.64419
-9.43861e+07		2.44346		0.2		4.07198
-8.92842e+07		2.44346		0.2		0.344813
-8.41822e+07		2.44346		0.2		1.36336
-7.90803e+07		2.44346		0.2		5.97051
-7.39783e+07		2.44346		0.2		0.3797
-6.88764e+07		2.44346		0.2		3.23914
-6.37744e+07		2.44346		0.2		2.30502
-5.86725e+07		2.44346		0.2		2.68366
-5.35705e+07		2.44346		0.2		1.80211
-4.84686e+07		2.44346		0.2		4.79219
-4.33666e+07		2.44346		0.2		1.00277
-3.82646e+07		2.44346		0.2		4.01023
-3.31627e+07		2.44346		0.2		5.07683
-2.80607e+07		2.44346		0.2		1.28449
-2.29588e+07		2.44346		0.2		0.429676
-1.78568e+07		2.44346		0.2		3.05352
-1.27549e+07		2.44346		0.2		5.06186
-7.65293e+06		2.44346		0.2		6.32671
-2.55098e+06		2.44346		0.2		6.76121
2.55098e+06		2.44346		0.2		6.76121
7.65293e+06		2.44346		0.2		6.32671
1.27549e+07		2.44346		0.2		5.06186
1.78568e+07		2.44346		0.2		3.05352
2.29588e+07		2.44346		0.2		0.429676
2.80607e+07		2.44346		0.2		1.28449
3.31627e+07		2.44346		0.2		5.07683
3.82646e+07		2.44346		0.2		4.01023
4.33666e+07		2.44346		0.2		1.00277
4.84686e+07		2.44346		0.2		4.79219
5.35705e+07		2.44346		0.2		1.80211
5.86725e+07		2.44346		0.2		2.68366
6.37744e+07		2.44346		0.2		2.30502
6.88764e+07		2.44346		0.2		3.23914
7.39783e+07		2.44346		0.2		0.3797
7.90803e+07		2.44346		0.2		5.97051
8.41822e+07		2.44346		0.2		1.36336
8.92842e+07		2.44346		0.2		0.344813
9.43861e+07		2.44346		0.2		4.07198
9.94881e+07		2.44346		0.2		5.64419
1.0459e+08		2.44346		0.2		3.34934
1.09692e+08		2.44346		0.2		1.7524
1.14794e+08		2.44346		0.2		0.889467
1.19896e+08		2.44346		0.2		0.712563
1.24998e+08		2.44346		0.2		1.1465
1.301e+08		2.44346		0.2		2.10527
1.35202e+08		2.44346		0.2		3.57451
1.40304e+08		2.44346		0.2		5.63276
1.45406e+08		2.44346		0.2		3.78961
1.50508e+08		2.44346		0.2		0.692702
1.5561e+08		2.44346		0.2		1.15856
1.60712e+08		2.44346		0.2		3.28432
1.65813e+08		2.44346		0.2		2.84675
1.70915e+08		2.44346		0.2		3.84141
1.76017e+08		2.44346		0.2		3.00424
1.81119e+08		2.44346		0.2		1.64847
1.86221e+08		2.44346		0.2		1.19541
1.91323e+08		2.44346		0.2		2.02366
1.96425e+08		2.44346		0.2		0.319917
2.01527e+08		2.44346		0.2		2.29858
2.06629e+08		2.44346		0.2		3.2342
2.11731e+08		2.44346		0.2		1.25739
2.16833e+08		2.44346		0.2		2.18764
2.21935e+08		2.44346		0.2		0.407791
2.27037e+08		2.44346		0.2		0.376996
2.32139e+08		2.44346		0.2		0.595065
2.37241e+08		2.44346		0.2		0.389503
2.42343e+08		2.44346		0.2		1.15334
2.47445e+08		2.44346		0.2		2.52388
2.52547e+08		2.44346		0.2		3.40397

-2.52547e+08		2.50693		0.2		3.3953
-2.47445e+08		2.50693		0.2		2.51804
-2.42343e+08		2.50693		0.2		1.14372
-2.37241e+08		2.50693		0.2		0.371162
-2.32139e+08		2.50693		0.2		0.576935
-2.27037e+08		2.50693		0.2		0.351042
-2.21935e+08		2.50693		0.2		0.384135
-2.16833e+08		2.50693		0.2		2.18244
-2.11731e+08		2.50693		0.2		1.24881
-2.06629e+08		2.50693		0.2		3.23033
-2.01527e+08		2.50693		0.2		2.29436
-1.96425e+08		2.50693		0.2		0.290893
-1.91323e+08		2.50693		0.2		2.01835
-1.86221e+08		2.50693		0.2		1.18667
-1.81119e+08		2.50693		0.2		1.6424
-1.76017e+08		2.50693		0.2		3.00062
-1.70915e+08		2.50693		0.2		3.83741
-1.65813e+08		2.50693		0.2		2.84362
-1.60712e+08		2.50693		0.2		3.28055
-1.5561e+08		2.50693		0.2		1.15059
-1.50508e+08		2.50693		0.2		0.678282
-1.45406e+08		2.50693		0.2		3.7861
-1.40304e+08		2.50693		0.2		5.62939
-1.35202e+08		2.50693		0.2		3.57145
-1.301e+08		2.50693		0.2		2.10107
-1.24998e+08		2.50693		0.2		1.13979
-1.19896e+08		2.50693		0.2		0.701458
-1.14794e+08		2.50693		0.2		0.87925
-1.09692e+08		2.50693		0.2		1.74664
-1.0459e+08		2.50693		0.2		3.34575
-9.94881e+07		2.50693		0.2		5.64051
-9.43861e+07		2.50693		0.2		4.06899
-8.92842e+07		2.50693		0.2		0.319347
-8.41822e+07		2.50693		0.2		1.35612
-7.90803e+07		2.50693		0.2		5.96605
-7.39783e+07		2.50693		0.2		0.356353
-6.88764e+07		2.50693		0.2		3.23562
-6.37744e+07		2.50693		0.2		2.3007
-5.86725e+07		2.50693		0.2		2.67967
-5.35705e+07		2.50693		0.2		1.79687
-4.84686e+07		2.50693		0.2		4.7891
-4.33666e+07		2.50693		0.2		1.00452
-3.82646e+07		2.50693		0.2		4.00712
-3.31627e+07		2.50693		0.2		5.07363
-2.80607e+07		2.50693		0.2		1.27787
-2.29588e+07		2.50693		0.2		0.414518
-1.78568e+07		2.50693		0.2		3.05016
-1.27549e+07		2.50693		0.2		5.05874
-7.65293e+06		2.50693		0.2		6.32188
-2.55098e+06		2.50693		0.2		6.75389
2.55098e+06		2.50693		0.2		6.75389
7.65293e+06		2.50693		0.2		6.32188
1.27549e+07		2.50693		0.2		5.05874
1.78568e+07		2.50693		0.2		3.05016
2.29588e+07		2.50693		0.2		0.414518
2.80607e+07		2.50693		0.2		1.27787
3.31627e+07		2.50693		0.2		5.07363
3.82646e+07		2.50693		0.2		4.00712
4.33666e+07		2.50693		0.2		1.00452
4.84686e+07		2.50693		0.2		4.7891
5.35705e+07		2.50693		0.2		1.79687
5.86725e+07		2.50693		0.2		2.67967
6.37744e+07		2.50693		0.2		2.3007
6.88764e+07		2.50693		0.2		3.23562
7.39783e+07		2.50693		0.2		0.356353
7.90803e+07		2.50693		0.2		5.96605
8.41822e+07		2.50693		0.2		1.35612
8.92842e+07		2.50693		0.2		0.319347
9.43861e+07		2.50693		0.2		4.06899
9.94881e+07		2.50693		0.2		5.64051
1.0459e+08		2.50693		0.2		3.34575
1.09692e+08		2.50693		0.2		1.74664
1.14794e+08		2.50693		0.2		0.87925
1.19896e+08		2.50693		0.2		0.701458
1.24998e+08		2.50693		0.2		1.13979
1.301e+08		2.50693		0.2		2.10107
1.35202e+08		2.50693		0.2		3.57145
1.40304e+08		2.50693		0.2		5.62939
1.45406e+08		2.50693		0.2		3.7861
1.50508e+08		2.50693		0.2		0.678282
1.5561e+08		2.50693		0.2		1.15059
1.60712e+08		2.50693		0.2		3.28055
1.65813e+08		2.50693		0.2		2.84362
1.70915e+08		2.50693		0.2		3.83741
1.76017e+08		2.50693		0.2		3.00062
1.81119e+08		2.50693		0.2		1.6424
1.86221e+08		2.50693		0.2		1.18667
1.91323e+08		2.50693		0.2		2.01835
1.96425e+08		2.50693		0.2		0.290893
2.01527e+08		2.50693		0.2		2.29436
2.06629e+08		2.50693		0.2		3.23033
2.11731e+08		2.50693		0.2		1.24881
2.16833e+08		2.50693		0.2		2.18244
2.21935e+08		2.50693		0.2		0.384135
2.27037e+08		2.50693		0.2		0.351042
2.32139e+08		2.50693		0.2		0.576935
2.37241e+08		2.50693		0.2		0.371162
2.42343e+08		2.50693		0.2		1.14372
2.47445e+08		2.50693		0.2		2.51804
2.52547e+08		2.50693		0.2		3.3953

-2.52547e+08		2.57039		0.2		3.38728
-2.47445e+08		2.57039		0.2		2.5126
-2.42343e+08		2.57039		0.2		1.13473
-2.37241e+08		2.57039		0.2		0.353827
-2.32139e+08		2.57039		0.2		0.559595
-2.27037e+08		2.57039		0.2		0.32554
-2.21935e+08		2.57039		0.2		0.361208
-2.16833e+08		2.57039		0.2		2.17759
-2.11731e+08		2.57039		0.2		1.24079
-2.06629e+08		2.57039		0.2		3.22676
-2.01527e+08		2.57039		0.2		2.29053
-1.96425e+08		2.57039		0.2		0.261809
-1.91323e+08		2.57039		0.2		2.01342
-1.86221e+08		2.57039		0.2		1.17854
-1.81119e+08		2.57039		0.2		1.63683
-1.76017e+08		2.57039		0.2		2.9973
-1.70915e+08		2.57039		0.2		3.83374
-1.65813e+08		2.57039		0.2		2.84076
-1.60712e+08		2.57039		0.2		3.27706
-1.5561e+08		2.57039		0.2		1.14329
-1.50508e+08		2.57039		0.2		0.66466
-1.45406e+08		2.57039		0.2		3.78285
-1.40304e+08		2.57039		0.2		5.62633
-1.35202e+08		2.57039		0.2		3.56866
-1.301e+08		2.57039		0.2		2.09723
-1.24998e+08		2.57039		0.2		1.13359
-1.19896e+08		2.57039		0.2		0.691041
-1.14794e+08		2.57039		0.2		0.869688
-1.09692e+08		2.57039		0.2		1.7413
-1.0459e+08		2.57039		0.2		3.34242
-9.94881e+07		2.57039		0.2		5.63712
-9.43861e+07		2.57039		0.2		4.06628
-8.92842e+07		2.57039		0.2		0.294226
-8.41822e+07		2.57039		0.2		1.3494
-7.90803e+07		2.57039		0.2		5.96198
-7.39783e+07		2.57039		0.2		0.333604
-6.88764e+07		2.57039		0.2		3.23238
-6.37744e+07		2.57039		0.2		2.29675
-5.86725e+07		2.57039		0.2		2.676
-5.35705e+07		2.57039		0.2		1.79206
-4.84686e+07		2.57039		0.2		4.78627
-4.33666e+07		2.57039		0.2		1.0066
-3.82646e+07		2.57039		0.2		4.00428
-3.31627e+07		2.57039		0.2		5.07069
-2.80607e+07		2.57039		0.2		1.27177
-2.29588e+07		2.57039		0.2		0.400142
-1.78568e+07		2.57039		0.2		3.04709
-1.27549e+07		2.57039		0.2		5.05588
-7.65293e+06		2.57039		0.2		6.31746
-2.55098e+06		2.57039		0.2		6.74722
2.55098e+06		2.57039		0.2		6.74722
7.65293e+06		2.57039		0.2		6.31746
1.27549e+07		2.57039		0.2		5.05588
1.78568e+07		2.57039		0.2		3.04709
2.29588e+07		2.57039		0.2		0.400142
2.80607e+07		2.57039		0.2		1.27177
3.31627e+07		2.57039		0.2		5.07069
3.82646e+07		2.57039		0.2		4.00428
4.33666e+07		2.57039		0.2		1.0066
4.84686e+07		2.57039		0.2		4.78627
5.35705e+07		2.57039		0.2		1.79206
5.86725e+07		2.57039		0.2		2.676
6.37744e+07		2.57039		0.2		2.29675
6.88764e+07		2.57039		0.2		3.23238
7.39783e+07		2.57039		0.2		0.333604
7.90803e+07		2.57039		0.2		5.96198
8.41822e+07		2.57039		0.2		1.3494
8.92842e+07		2.57039		0.2		0.294226
9.43861e+07		2.57039		0.2		4.06628
9.94881e+07		2.57039		0.2		5.63712
1.0459e+08		2.57039		0.2		3.34242
1.09692e+08		2.57039		0.2		1.7413
1.14794e+08		2.57039		0.2		0.869688
1.19896e+08		2.57039		0.2		0.691041
1.24998e+08		2.57039		0.2		1.13359
1.301e+08		2.57039		0.2		2.09723
1.35202e+08		2.57039		0.2		3.56866
1.40304e+08		2.57039		0.2		5.62633
1.45406e+08		2.57039		0.2		3.78285
1.50508e+08		2.57039		0.2		0.66466
1.5561e+08		2.57039		0.2		1.14329
1.60712e+08		2.57039		0.2		3.27706
1.65813e+08		2.57039		0.2		2.84076
1.70915e+08		2.57039		0.2		3.83374
1.76017e+08		2.57039		0.2		2.9973
1.81119e+08		2.57039		0.2		1.63683
1.86221e+08		2.57039		0.2		1.17854
1.91323e+08		2.57039		0.2		2.01342
1.96425e+08		2.57039		0.2		0.261809
2.01527e+08		2.57039		0.2		2.29053
2.06629e+08		2.57039		0.2		3.22676
2.11731e+08		2.57039		0.2		1.24079
2.16833e+08		2.57039		0.2		2.17759
2.21935e+08		2.57039		0.2		0.361208
2.27037e+08		2.57039		0.2		0.32554
2.32139e+08		2.57039		0.2		0.559595
2.37241e+08		2.57039		0.2		0.353827
2.42343e+08		2.57039		0.2		1.13473
2.47445e+08		2.57039		0.2		2.5126
2.52547e+08		2.57039		0.2		3.38728

-2.52547e+08		2.63386		0.2		3.37992
-2.47445e+08		2.63386		0.2		2.50757
-2.42343e+08		2.63386		0.2		1.12641
-2.37241e+08		2.63386		0.2		0.337682
-2.32139e+08		2.63386		0.2		0.543192
-2.27037e+08		2.63386		0.2		0.300722
-2.21935e+08		2.63386		0.2		0.339259
-2.16833e+08		2.63386		0.2		2.17312
-2.11731e+08		2.63386		0.2		1.23339
-2.06629e+08		2.63386		0.2		3.22349
-2.01527e+08		2.63386		0.2		2.28711
-1.96425e+08		2.63386		0.2		0.232781
-1.91323e+08		2.63386		0.2		2.00889
-1.86221e+08		2.63386		0.2		1.17108
-1.81119e+08		2.63386		0.2		1.63178
-1.76017e+08		2.63386		0.2		2.99427
-1.70915e+08		2.63386		0.2		3.83042
-1.65813e+08		2.63386		0.2		2.8382
-1.60712e+08		2.63386		0.2		3.27386
-1.5561e+08		2.63386		0.2		1.13672
-1.50508e+08		2.63386		0.2		0.65194
-1.45406e+08		2.63386		0.2		3.77988
-1.40304e+08		2.63386		0.2		5.6236
-1.35202e+08		2.63386		0.2		3.56616
-1.301e+08		2.63386		0.2		2.09378
-1.24998e+08		2.63386		0.2		1.12794
-1.19896e+08		2.63386		0.2		0.681382
-1.14794e+08		2.63386		0.2		0.860841
-1.09692e+08		2.63386		0.2		1.73641
-1.0459e+08		2.63386		0.2		3.33938
-9.94881e+07		2.63386		0.2		5.63402
-9.43861e+07		2.63386		0.2		4.06384
-8.92842e+07		2.63386		0.2		0.269661
-8.41822e+07		2.63386		0.2		1.34326
-7.90803e+07		2.63386		0.2		5.9583
-7.39783e+07		2.63386		0.2		0.311684
-6.88764e+07		2.63386		0.2		3.22943
-6.37744e+07		2.63386		0.2		2.29318
-5.86725e+07		2.63386		0.2		2.67266
-5.35705e+07		2.63386		0.2		1.78769
-4.84686e+07		2.63386		0.2		4.7837
-4.33666e+07		2.63386		0.2		1.00894
-3.82646e+07		2.63386		0.2		4.00171
-3.31627e+07		2.63386		0.2		5.06802
-2.80607e+07		2.63386		0.2		1.26621
-2.29588e+07		2.63386		0.2		0.386689
